gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol	entrez
ENSG00000143418	2451.69494415155	-0.101626223297453	0.121924571632213	-0.833517165055207	0.40455312117565	0.672968301896033	CERS2	29956
ENSG00000130711	2.46254213556303	-0.101611514593852	1.39263667774373	-0.0729634054723284	0.941835238064638	NA	PRDM12	59335
ENSG00000201302	6.47106509770958	-0.101496259248367	0.767038358793953	-0.13232227317543	0.894729390829766	0.973705638091525	SNORA65	26783
ENSG00000197728	3496.85050428568	-0.101468592750055	0.275567111359016	-0.368217354566158	0.712711170952646	0.885719730877292	RPS26	6231
ENSG00000100106	1112.20667214645	0.101440115787473	0.173571354055167	0.584428901529633	0.558931786749976	0.787780853671762	TRIOBP	11078
ENSG00000154265	110.000275033769	-0.101418434462566	0.293968960506815	-0.344997085024612	0.730096562169773	0.896212126508463	ABCA5	23461
ENSG00000142541	4390.83756163224	-0.101351687765375	0.179281762781533	-0.565320678427724	0.571855666207201	0.796974541800861	RPL13A	23521
ENSG00000146278	495.516549088158	0.101339659925194	0.289027209533235	0.350623251315515	0.725871010611344	0.893404346246707	PNRC1	10957
ENSG00000130714	331.396439233059	0.101311704339268	0.159225896991744	0.636276549564801	0.524596186813809	0.766640760762238	POMT1	10585
ENSG00000174839	146.810227025166	-0.101294530201161	0.259762091646404	-0.389951164772131	0.696572658743314	0.876617592528813	DENND6A	201627
ENSG00000099949	565.120186098984	0.101243153928082	0.25826635377629	0.392010621777621	0.69505036562775	0.875879030243898	LZTR1	8216
ENSG00000075975	345.574509955058	-0.101126791398195	0.157857850465127	-0.640619336322048	0.521770033466166	0.765427679792465	MKRN2	23609
ENSG00000104365	571.448271395796	0.1011195053684	0.136597118591597	0.740275537368627	0.459132821205548	0.717539750275845	IKBKB	3551
ENSG00000116133	4058.9057199476	-0.10110664943359	0.150846504791299	-0.670261797404416	0.502690915717113	0.749406687503499	DHCR24	1718
ENSG00000181061	1729.3911777877	0.101072795296112	0.202022079002626	0.500305688344085	0.616859849370428	0.824035884612569	HIGD1A	25994
ENSG00000180543	215.149389857604	-0.101055694387861	0.210801594579587	-0.47938771331119	0.631662832658725	0.833513990539997	TSPYL5	85453
ENSG00000143977	1472.29027487123	0.10103255539865	0.198473818881972	0.509047268641167	0.610719091994287	0.820786212207048	SNRPG	6637
ENSG00000182902	5.43039921787068	0.100878309118718	0.854544357190019	0.118049236730594	0.906028645323387	0.979348070617365	SLC25A18	83733
ENSG00000100083	520.987067864558	-0.100828503320421	0.199149979480687	-0.50629431940363	0.61265005024457	0.822192758219663	GGA1	26088
ENSG00000204084	113.621055836356	-0.100743384103022	0.204345670224785	-0.493004740409727	0.622009237856048	0.827322215998262	INPP5B	3633
ENSG00000188994	290.267968412186	-0.100703853743592	0.283412262635957	-0.355326381459175	0.722345093749492	0.891346104976256	ZNF292	23036
ENSG00000166439	244.056845147181	0.100682627026253	0.258605665353849	0.389328775487146	0.697032952431151	0.876617592528813	RNF169	254225
ENSG00000227471	244.785958729585	0.100665209942102	0.195918581070183	0.513811448573329	0.607383822865206	0.819145784318694	AKR1B15	441282
ENSG00000185024	346.157342210437	-0.100580588342802	0.232357487211356	-0.432870012281174	0.665109206760991	0.856808119009887	BRF1	2972
ENSG00000115524	3523.15752969943	-0.100506229065333	0.193394435854771	-0.519695557015961	0.603275784088651	0.817003089163469	SF3B1	23451
ENSG00000003987	17.1325212127971	0.10048161746178	0.537279864755216	0.187019138540692	0.85164562729977	0.95141751856996	MTMR7	9108
ENSG00000102078	135.838000118495	0.100478079716284	0.206942688378385	0.485535780479303	0.627296338124087	0.830735748826248	SLC25A14	9016
ENSG00000132535	178.480725851586	-0.100343224749544	0.178123813014621	-0.563334138492235	0.573207375889903	0.797662594230585	DLG4	1742
ENSG00000162390	43.5980382689899	-0.100334005714212	0.404887482730215	-0.247807131595291	0.804283636792352	0.93340007615424	ACOT11	26027
ENSG00000105679	64.7817021343591	-0.100313211500306	0.268937700322279	-0.372997952239856	0.709149968040221	0.88388205331251	GAPDHS	26330
ENSG00000075292	1666.76111787429	-0.100278868775716	0.177554765908732	-0.5647771168658	0.57222537345865	0.797152790634371	ZNF638	27332
ENSG00000134375	758.510378749581	-0.100239631836204	0.20207363643037	-0.496054970885547	0.619855627607957	0.826059511371651	TIMM17A	10440
ENSG00000164405	1442.34218884391	0.100199402832331	0.151175159119831	0.662803356157919	0.507456503889635	0.754100697649293	UQCRQ	27089
ENSG00000108654	9447.75871111526	0.100190052983769	0.154002090033646	0.650575930247958	0.51532027215477	0.759566497266887	DDX5	1655
ENSG00000131471	33.7531935919886	-0.100146141427305	0.406858982647699	-0.24614459972246	0.805570299303461	0.933784101310167	AOC3	8639
ENSG00000125520	648.830300432638	0.10009228042653	0.261734472555363	0.382419172565657	0.702150471497008	0.879580338216473	SLC2A4RG	56731
ENSG00000114648	277.765037534249	0.100082754541379	0.195665022387986	0.511500488538644	0.609000646410491	0.819996815792033	KLHL18	23276
ENSG00000065427	2165.88035297708	-0.100038189769819	0.113223675754892	-0.883544798407558	0.376941989241053	0.647187397188682	KARS	3735
ENSG00000104388	1079.19179522355	-0.0999902835127193	0.172124035370937	-0.580919935424674	0.561294415807984	0.789435262576131	RAB2A	5862
ENSG00000136436	1107.37604246588	0.0999852408561778	0.183861132162538	0.543808469360389	0.586573280085025	0.807319817487729	CALCOCO2	10241
ENSG00000101306	4.41202368789668	0.0999721359201457	1.13971135610396	0.0877170657155644	0.930101555427756	0.989341433290623	MYLK2	85366
ENSG00000113721	1.32571224587075	0.0999590187584721	2.24508563024667	0.0445234771501743	0.96448713847049	NA	PDGFRB	5159
ENSG00000141380	1227.80312082412	-0.0999079688724612	0.170277394468089	-0.58673653766287	0.557380664622128	0.787410494241737	SS18	6760
ENSG00000240694	484.659162690665	-0.0999058171790152	0.153952869853044	-0.648937673421616	0.51637866269688	0.760390755153958	PNMA2	10687
ENSG00000101138	390.657032897206	0.0999001831090787	0.179421578124706	0.556790237569104	0.577670754676109	0.800520003407754	CSTF1	1477
ENSG00000150787	200.092372154193	0.0998936676977904	0.196588796479727	0.508135099693189	0.611358601412415	0.821348190437153	PTS	5805
ENSG00000168427	3.3953249607473	-0.099800862115673	1.1603827302406	-0.0860068488738881	0.93146097278895	NA	KLHL30	377007
ENSG00000132323	297.821372494589	-0.0997773584908489	0.21632745477479	-0.461232988640868	0.644631456352253	0.842737853277632	ILKAP	80895
ENSG00000139112	595.645949824411	0.0997766727131029	0.120711630827722	0.82657049721665	0.408480545167258	0.676548165666696	GABARAPL1	23710
ENSG00000196437	57.2603630253312	-0.0997766444322378	0.451383468168932	-0.221046297590359	0.825056384200914	0.939831014350739	ZNF569	148266
ENSG00000116221	883.747902966757	0.0996864927714654	0.157131293078584	0.634415276666822	0.525809842404007	0.767310407317275	MRPL37	51253
ENSG00000100554	635.663569482373	0.0996609383500498	0.156071119092556	0.638561054277744	0.523108523863658	0.765840039163053	ATP6V1D	51382
ENSG00000146416	267.240179736349	-0.0996394470068705	0.189089033825727	-0.52694460906021	0.598232054477631	0.814078787171882	AIG1	51390
ENSG00000067365	156.538156674466	0.099580611586699	0.192209034643188	0.518084968126281	0.604398987619879	0.817298750994877	METTL22	79091
ENSG00000145996	141.341944173835	-0.0995697346774202	0.255687218297963	-0.389420070898449	0.696965427089916	0.876617592528813	CDKAL1	54901
ENSG00000074755	777.113311923737	0.0995446647777803	0.159188274329142	0.625326615275439	0.531756715209088	0.771348587245675	ZZEF1	23140
ENSG00000214300	20.671507043713	0.0994705376143146	0.753598525273288	0.131994071482879	0.89498898099178	0.973723990873398	SPDYE3	441272
ENSG00000196290	413.602875008908	-0.0994371904242672	0.193963885995012	-0.512658270967124	0.608190384359207	0.819487513701361	NIF3L1	60491
ENSG00000170209	4.52219702009989	0.0993563174241135	0.897156118971493	0.110745850497031	0.911817886139729	0.981403717730821	ANKK1	255239
ENSG00000113621	689.525055379208	-0.0993424362702266	0.0975817988647049	-1.018042682406	0.308657672496262	0.582331986220331	TXNDC15	79770
ENSG00000162783	713.939753717544	-0.0993361162896612	0.148550933958259	-0.668700718620682	0.503686409027067	0.750413498040003	IER5	51278
ENSG00000087274	1588.44471916136	0.0993134181185844	0.111533124092725	0.890438772575025	0.373230331036068	0.643588100197597	ADD1	118
ENSG00000137103	108.589298346979	-0.0992908873700712	0.220331947463562	-0.450642262790746	0.652247401418185	0.848024212329299	TMEM8B	51754
ENSG00000144021	1003.31660791439	-0.0992662908486075	0.137436383339843	-0.722270831320907	0.470127982559064	0.726354304363287	CIAO1	9391
ENSG00000130921	234.808707441575	0.0991630199280316	0.152701602033711	0.649390828958951	0.51608579031835	0.760280619690407	C12orf65	91574
ENSG00000137094	188.966269275203	0.0991227591099243	0.268568369366531	0.369078307113097	0.712069357686877	0.88557614437763	DNAJB5	25822
ENSG00000112659	425.583046065716	-0.0990895550248642	0.161935409405624	-0.611907892094556	0.540598699746619	0.777180295666661	CUL9	23113
ENSG00000186814	89.6992123323821	-0.0990380300346164	0.260705312664727	-0.379884970591227	0.704030804240314	0.880824638603795	ZSCAN30	100101467
ENSG00000111667	1498.1626251932	0.0990127407060612	0.158914557198812	0.623056455313847	0.533247423360699	0.772264546553635	USP5	8078
ENSG00000164081	514.178053982899	0.0989700049489549	0.24853340361146	0.398216109025239	0.69047089252632	0.872078307787296	TEX264	51368
ENSG00000178913	1336.0783586266	-0.0989133993519787	0.139273144107454	-0.710211577299235	0.477572942599811	0.731609101873961	TAF7	6879
ENSG00000126602	1944.03899187623	0.0987962046928224	0.13042852672068	0.757473899129446	0.448765997325657	0.709287298277942	TRAP1	10131
ENSG00000064601	1422.37013262174	0.0987685633070832	0.116006468684508	0.851405653728624	0.394544052204146	0.663121225501606	CTSA	5476
ENSG00000073536	262.757470058152	-0.098760679067123	0.230936134220885	-0.427653642858076	0.668903304946908	0.859393457479697	NLE1	54475
ENSG00000124486	2102.17971680075	-0.0987496565225396	0.174663765492508	-0.565370019615061	0.571822112070994	0.796974541800861	USP9X	8239
ENSG00000104728	671.328267872545	0.0987453472283276	0.14857105282576	0.664633825703138	0.506284728645789	0.752921081514133	ARHGEF10	9639
ENSG00000117592	2186.85649529821	0.0987449187614887	0.125982655066037	0.783797727629483	0.43315880743305	0.696781586071505	PRDX6	9588
ENSG00000138286	200.075880574514	-0.0987026401016535	0.234751141810656	-0.42045648570802	0.674152011294106	0.862250433119907	FAM149B1	317662
ENSG00000162419	119.318046872139	-0.0986807739819466	0.304022151350933	-0.324584157909071	0.745495818741027	0.90533303077102	GMEB1	10691
ENSG00000166788	297.870940974908	-0.0986747684271144	0.166918443441212	-0.591155575098968	0.55441618566756	0.78618326948266	SAAL1	113174
ENSG00000117419	392.639689583924	-0.0986028099607834	0.222002424639085	-0.444151950687407	0.656932728731676	0.850827275599916	ERI3	79033
ENSG00000116688	1455.05861804493	0.0985438884847832	0.155433992682535	0.633991875162428	0.526086124509998	0.767552940603884	MFN2	9927
ENSG00000183283	2506.42953221168	0.0985276493092871	0.100946256652141	0.976040643575434	0.329044323654899	0.601924735910355	DAZAP2	9802
ENSG00000108298	17656.4662922622	0.0984381156282706	0.119921070368288	0.820857546767707	0.411727415057168	0.678989924665587	RPL19	6143
ENSG00000172331	379.939202942913	0.0984275940432145	0.193711331061863	0.50811479898293	0.611372837342248	0.821348190437153	BPGM	669
ENSG00000049089	8.43569766875749	-0.0983773448172919	0.914270660324912	-0.107601992589733	0.914311416312573	0.982437409499063	COL9A2	1298
ENSG00000146038	223.462855339221	0.0983700178078962	0.232390526311023	0.423296161721504	0.672079194358121	0.861252009311156	DCDC2	51473
ENSG00000158604	454.247662115597	-0.0983489035825476	0.168177820414446	-0.584791165328361	0.558688145496592	0.787767070434376	TMED4	222068
ENSG00000151779	565.48450199113	0.0983342647785611	0.153554910389272	0.64038502272104	0.52192231751487	0.765427679792465	NBAS	51594
ENSG00000199293	7.83169119558673	0.0983309506810718	0.744463044081103	0.132083051620705	0.89491860130155	0.973723990873398	SNORA21	619505
ENSG00000206535	18.9934477949551	0.0981079485229253	0.691341120748499	0.141909609566846	0.887151403803507	0.97030010400313	LNP1	348801
ENSG00000096093	228.349876209672	-0.09799684087243	0.20119042293226	-0.487085018482343	0.62619808278228	0.829832962501083	EFHC1	114327
ENSG00000189233	1.11139955965688	0.0979859309368126	1.8574591003814	0.0527526721405025	0.957928971117006	NA	NUGGC	389643
ENSG00000236609	45.8477679833155	-0.0979536928893181	0.449151528481575	-0.218086072690135	0.827362048629497	0.94042188028459	ZNF853	54753
ENSG00000114942	5984.0263196062	0.0979174829779711	0.188458534405235	0.519570436472899	0.603363007871981	0.817041866845482	EEF1B2	1933
ENSG00000174446	195.840523373235	0.0979065474192354	0.198490249521739	0.493256206061207	0.621831568154164	0.827236592065215	SNAPC5	10302
ENSG00000133997	340.429423715678	0.097902695649734	0.17883707881878	0.547440700196971	0.58407599997761	0.806030660038374	MED6	10001
ENSG00000145388	256.56542427675	-0.0978851931008647	0.239018227231939	-0.409530244761956	0.682150575932856	0.866951058930287	METTL14	57721
ENSG00000143771	427.078072754307	-0.0978594416766672	0.252441010408768	-0.387652709511054	0.698273056603395	0.877561082762648	CNIH4	29097
ENSG00000119574	203.706069999311	0.097815855664622	0.300870397128995	0.325109603995652	0.745098120519793	0.905095003461473	ZBTB45	84878
ENSG00000111361	582.591186416513	-0.0977970810803543	0.145131789785439	-0.673850169042471	0.500406575476361	0.747848000752101	EIF2B1	1967
ENSG00000198690	391.848536173959	-0.0977800172608397	0.150368096637765	-0.650271031204117	0.515517165859062	0.759763990478188	FAN1	22909
ENSG00000181588	134.09824839249	0.0977541211245689	0.351111455508755	0.278413363024356	0.780695062667135	0.923534484395431	MEX3D	399664
ENSG00000115607	0.610213919666863	0.0977457532740539	3.23178349337406	0.030245142805654	0.975871546231063	NA	IL18RAP	8807
ENSG00000181852	366.42142034382	0.0977278929818252	0.177995356165336	0.549047430715258	0.582972900223876	0.804746424717572	RNF41	10193
ENSG00000183840	87.3759218681192	-0.0976199214314636	0.293962431912675	-0.332082983516964	0.739826598907562	0.901983032152995	GPR39	2863
ENSG00000228474	1807.78227738177	0.0975910482729739	0.179614798096729	0.543335233550286	0.58689900958024	0.807403124740982	OST4	100128731
ENSG00000265354	409.021507819128	0.0975582315609911	0.185228313491472	0.526691787675768	0.598407639465564	0.814078787171882	TIMM23	100287932
ENSG00000220201	30.4910296508944	0.0975436707961563	0.512078138092567	0.190485911309347	0.84892838221667	0.950028592409234	ZGLP1	100125288
ENSG00000067064	1675.07810183703	-0.0974727961294698	0.183006312297821	-0.532619858329501	0.594296752733929	0.811757733336309	IDI1	3422
ENSG00000182196	1484.16735021786	0.097405873965867	0.171818970582963	0.566909891471119	0.57077540348768	0.796583567017184	ARL6IP4	51329
ENSG00000143622	345.409740500764	0.0973583531233271	0.184090709832427	0.528860762240257	0.596902043044639	0.813506547132281	RIT1	6016
ENSG00000175110	389.535692954391	-0.0973475725788943	0.212086849282118	-0.458998626781439	0.64623515220089	0.84324405328356	MRPS22	56945
ENSG00000106638	492.325996570093	0.0973212679010845	0.143914078737707	0.676245637360186	0.498884701533121	0.746774062138189	TBL2	26608
ENSG00000007047	364.91755468938	-0.0973159658884151	0.212810749916676	-0.457288769136512	0.647463501021899	0.844451788416609	MARK4	57787
ENSG00000167118	636.739919147055	0.0972159398595404	0.237922953478172	0.408602610375964	0.682831314693363	0.86729963415602	URM1	81605
ENSG00000120727	883.547405455079	0.0971782152756119	0.240672215218214	0.403778289020617	0.686375763169941	0.869704047867246	PAIP2	51247
ENSG00000107014	5.69371210968734	-0.0971555104475968	0.914607360551679	-0.106226469016162	0.915402670518579	0.982701327204126	RLN2	6019
ENSG00000188760	19.2731397479055	0.0970854097586547	0.405697686911701	0.239304814621201	0.810869232329141	0.935205943891241	TMEM198	130612
ENSG00000169087	77.8446525861031	0.0970270651146636	0.235913577306603	0.411282242516137	0.680865588922986	0.866065003879507	HSPBAP1	79663
ENSG00000224470	703.171027977327	0.0970059975381956	0.146660709130608	0.661431395724451	0.508335697260272	0.754683412998455	ATXN1L	342371
ENSG00000133317	0.236593111855493	-0.0968797907925872	6.63856388526471	-0.0145934862519929	0.988356495918582	NA	LGALS12	85329
